134,0.90294779369699,-0.7878935283856076,1.1422163201170643,1.609290069550287,-2.3916819660770954,0.9748014851956452,0.340499262779994,-0.2694840980903667,0.1689953297262132,0.6146094977743367,-235.90862022691633
135,-0.1813437070335585,-2.447622011317174,-1.5162223156505383,-1.1597246964269832,1.2259260095343572,-0.5304098414069093,-0.1578429718278285,0.7386139732158643,-1.038587251279732,-0.9441128674611354,-410.73575240392944
136,0.6063952910481494,-1.613225427731568,0.6290413320536238,-0.7936411257048035,0.1996047861115518,-0.57639140399749,-0.991234311579866,-0.3147662212953479,1.271315142478997,0.5460761487591942,65.53164715363256
137,-0.7908475470030717,-1.995915748608162,-1.369228058520091,0.3141307563445856,-0.4959646929427437,-0.7406009998008065,-0.270472148419229,0.3637516682147311,0.2680930692214389,0.2725443904091727,-167.88515862924706
138,0.7771313485663851,-0.4429089282190231,1.1773491820354582,-2.4341760487321955,0.5858233820218447,-1.005004821454835,0.8313908224793594,1.4259610711006516,0.3672877092652423,-0.3863644543468678,116.84051633804782
139,-0.1798385841223621,-0.4238737893952113,0.5444422524448825,0.0705838670123329,-1.1566469874122798,0.5273487197101089,-2.355505113535399,0.6613615577261552,0.6522617512341602,0.0702232963864884,53.47619453410915
140,-0.7845223777054505,-0.9446258675221294,-0.8151618836643723,-0.7723768986516772,0.3954893400325198,-1.050939770163032,0.2455013127680829,-0.1656129652640812,0.5749791892903054,2.064757138676484,-24.993276920813607
141,-3.1910915512989906,0.2847117416400428,0.0055243906013167,1.344256875142132,-0.7930584448140661,-0.8446517921022363,1.5962733893487733,-0.9244220316246604,-0.9533283718949616,-0.2501178301115809,106.84387549958217
142,-0.6318697218101501,-0.3046432952813208,2.0760503131085084,-0.7152970531150334,0.2061985546393375,0.9636813889821516,1.019204117732807,-0.9087804865510858,-1.1715787284469703,1.1999434602182002,-131.4893395242187
143,0.5153871910102621,0.3157025291024532,1.33488663307566,-0.8417954303900632,0.3638734934337179,1.153913399545588,-1.2199098892766418,0.2456795401852773,1.2183384482336372,-0.2094549281810467,75.78878376390273
144,0.7353586088611678,1.8770151371704276,0.1050821034097853,1.4513204992991535,0.2137228156419,1.9244705028277935,0.8498016326907314,1.4151751783397375,0.4800953155540384,1.0299079527283022,270.09020913393067
145,0.0097101755223272,0.667523389636,0.627300788889983,-0.0659397024554534,-0.2272328710606914,0.4609406340581893,0.6778146562343781,1.8422158102439052,0.4531461193070329,1.021709545083258,31.227459806154112
146,1.2130064224316313,-0.0533595895681066,1.931881258595978,-0.2196575484789724,2.0264873635178744,-0.9491473715990196,0.0537516974937376,-0.0667616359351258,-0.3125168705198037,-0.617014966147116,-57.80964148529968
147,0.1901205118029522,0.1201742308808217,-0.0028159716105696,-0.1451367088165444,0.2085506613330045,0.0758614389585397,-0.1608460540984165,0.6338084508210563,1.0363336321416008,0.444801763603959,-13.218347065160614
148,1.9416769711786928,0.4486964957513589,-0.6781564241320174,0.3190575567177671,0.0465937219629393,-0.1030089102596128,0.8956094691297226,0.8295143003810873,0.2009224346106185,-0.9972324917028034,254.23947611576287
149,-0.5260780745769501,-1.9037229730585712,-0.0402335637770724,-0.5836394785515814,-0.6152732124735306,2.472067964694437,1.494166469243371,0.7474893201731398,-0.119776168362176,-0.7458865089278939,108.3589510597913
150,1.2339352062373368,0.8874297349422724,0.6669305627408291,-0.5798852442035715,-0.777038413102713,1.5475199101561945,0.2934279157432175,0.7605348664288767,-1.2562828812473308,-1.8169397467139257,7.4560379516630215
151,0.5413914561359119,-0.2251923384235008,-1.5240358000610503,-0.0431119399372184,-0.66549476152158,-0.1177407383818991,-1.5364430213189098,-0.6853237058188256,0.1566441220217924,1.042298580337874,-215.5454532530279
152,-0.2759746191871373,0.5023256439777302,0.8418530145798703,-0.5523051826649604,0.1465502070986099,-0.1998201377765925,-0.5741259193387511,0.0120322542099851,-0.2635654103322053,0.0786185392730138,-116.9873070745031
153,-0.7825714352280969,1.5686325645691674,-1.7118026096426604,1.350666964438201,-2.209199156607425,0.7678415054760688,0.3354120869509812,-0.4041210064064199,1.0276081918305329,-0.950779991954438,-42.35636219206444
154,0.7221577941127928,0.743168516801304,-0.2834883770125546,1.343182069942037,-1.1666651657457907,-1.7826261164110797,-0.7746855759081839,-0.3289858178494284,1.0440494397824949,-2.420278026037703,-26.970407725624902
155,-0.2706944858408646,-0.8740897341692908,1.973409893943922,0.6341982770144384,0.6040311967329312,-1.5612556440839815,-0.2796925899093624,0.9208055968800136,-0.7242579307427202,1.116106084682367,94.65172251428982
156,0.7093866465728949,1.06581432184935,-0.23450329422948,-0.6201845371858422,-0.3134903499957485,-0.3106466885127735,1.563675521740968,0.6828819600969116,-0.9242880279655272,0.7167831513671731,23.516037933225924
157,-1.2392503598318767,0.8956851995983383,0.4347139383353527,-0.2479728277465667,0.6987495812621863,0.2461924813437474,-1.074102536726231,1.0767401727493568,-0.9534477719464648,-0.371503889670585,-37.09598236454482
158,-0.873280707204659,-0.7051596040702032,0.3633371043568009,1.107890621060914,-0.9650247780653912,-0.1564555579387992,-0.7412279420965201,-0.4771259961430191,1.3701499710320997,-2.058738077540183,-120.60118789382278
159,2.082653413497428,-0.8748142705410532,0.4285046200749969,-0.4349734278104357,-0.6132702145030346,-2.332182165768978,2.2900919055694837,-0.5722970963384114,-0.4871376983118891,-0.9451579060661448,-28.105610405980322
160,0.1368843254859552,-0.3779740673857662,-0.4235192337475875,-0.6020394372619694,-1.1698510069351031,-0.5984729230625705,0.0909126159078159,-0.4943450535154399,-1.7641072583283277,-0.9030948940604322,-260.31066789351735
161,0.3712417332909063,0.5997574873303552,0.7099785602391667,0.0319803176262007,0.007342771146953,-0.9063705273529916,-1.54813697048742,-1.2143393865188217,-0.309591079045326,-0.3915009381332636,-208.63912925404554
162,0.5971668810887057,-0.0047731045232114,-0.72332276962328,1.4513322275026097,-2.458376396451786,-0.8595998909696059,0.5658568030063031,-0.3614196424851295,-1.1324261248595238,0.9065092528961812,-213.6401785205501
163,0.7345357083657349,-0.1432593168485374,-0.732110090338743,-0.5216601536796435,-0.2966230759429936,-0.4385180087127195,-1.4902749374938136,2.2377773987197704,-0.1384373498348108,-1.2903277335563947,135.14017828951455
164,-0.7651416228412842,-0.5722476888350949,1.0458647988841498,1.990486907265423,0.414110166406838,0.2763969553408497,0.3939100085973571,-0.2983656195716097,0.1361226180630035,0.5060443692867694,-164.6195483604365
165,-1.8021914198720543,-0.637869744477552,0.0169261423700629,0.3824739823927906,-0.1483739092346937,1.092043310901147,-0.5988899367248017,0.4718347020268587,0.2508581211205245,-2.564224100731936,-68.67146583665003
166,-1.4708517148295055,-0.4478451832235771,0.3003296436285344,-1.7215891284700906,-0.8426895856303341,0.1042561440871943,0.3570414144440212,0.7604377084281552,-1.0971865922042288,-0.3886185279286541,-282.61726795637185
167,0.3211719906067984,1.3946514979941858,-2.914945584379854,-0.4779520607118694,0.554281966257782,0.6310935134835718,0.8210222271781892,1.1051812579488152,0.9237550850860524,1.3264589601835548,166.5347143739278
168,0.53225445940641,-2.0612146834595397,0.6002301666290993,-0.5795271171480595,2.011438207825382,-0.3208978033150964,0.0596325165309806,-0.082849043515128,1.3313273017096263,-0.1997955067334834,-158.1861546011565
169,-0.0727089888587217,-0.6479853660928626,0.3230062815805765,-1.981524052879993,-2.228606810514924,-0.77668491571818,-1.4391228945530752,0.6417438437919826,1.1013640786750742,2.7104056737934807,-39.52437920004852
170,-0.057761835523237,0.0831316706307992,1.1977405952869364,0.5008270931329742,0.372377319630338,-0.7984761936275298,-1.6125841227739,0.7302632262195805,0.7775853773711596,-1.1371120366060932,11.148093136322423
171,-1.1754081288877347,0.627566994358228,0.37612926399475,-0.2515952917468426,-1.5796325207372952,0.4868060048115053,0.395145356944888,-0.4960462920552304,1.1836921157536413,0.6640365787992437,87.28650699150268
172,1.2531288931869071,-0.0371044977729295,-1.4936893518683632,0.4350327928554598,0.1333781898136674,-2.4551359073681773,0.4711489309620198,-1.5556143001770255,0.5439798810623602,1.2014910448724194,330.7882732614713
173,0.1051996164582791,0.7979706414388713,0.2194399326322538,0.354284402802211,-0.2426919454277587,-1.0764354579031918,-0.0119534494533507,0.8523942547448377,-1.4170672477694255,-1.7799483029322047,8.041031127686548
174,1.0137121860813103,2.446403623942524,1.9612729046447177,-0.2358515557926448,-0.7272309029761301,-1.3025396424212872,0.2712879866307245,0.3595407016590094,-0.3464282070333653,-1.6316098037777815,244.6705554963553
175,0.2397712528074951,-0.2738458924806247,0.8011600805995167,0.1573903321378472,0.9262249219781388,0.7934085261003199,-1.245794297370144,1.7062938845105704,-1.3303704404691798,1.5016349618233955,-126.55919860818544
176,1.1160361743476308,-0.2198785100214317,-3.226580182064847,-0.0866277528828041,1.2641973183927613,1.2521168129540703,-1.5499624532840093,-0.4511967118287032,0.6200324214906188,-2.087861137872381,-93.87184765326688
177,0.2124760380177083,0.6635513389906824,1.3715474049759662,1.310732173272929,-0.6886466639963336,-0.5405359750374855,1.3579887280232472,1.2203727379250244,0.760215551689721,-1.0612823055591334,-246.40130142360312
178,0.1784442566200327,-1.292360501614571,0.7778140900483974,-0.3087373074117049,0.6064552250259928,-0.2906322995502322,2.987792417396364,0.2733194485867574,-0.8150607670815346,-0.120933697119448,182.28902101913022
179,-0.0643455488199009,-0.8977082027866946,-0.3689092661550201,-0.8400871094301434,-3.394756041817549,1.6708177682887173,1.5235004963233043,-0.1742760652011797,1.135292091382086,-2.1258413842635897,229.34692852939472
180,-0.3843837644740497,0.0464058308892689,0.7214738552747033,1.3147678150914246,1.501901293671147,0.8164394759494302,2.159869949563344,-0.8418733990417467,1.190444146417705,1.2720789255184577,126.49970586820386
181,-0.3045218102513076,0.7729182266095491,-0.1028587738006963,0.0271939554586007,2.166154093865845,0.6555199067793157,0.7957333393795539,-0.3768105361133678,-0.4965542412170157,1.3256419853336645,173.10522428266117
182,-0.0865271380394449,1.8300601990840848,-1.785737538379704,1.386884838172619,-0.7205169975947798,1.1727243746002491,-1.675522111450285,-0.6071001248656609,-0.8097484299313122,0.3741914789564254,64.85650726416432
183,1.9219800485907756,1.0375306644257392,-0.9012636880824292,1.1579804052310694,-0.7999331489497785,0.2734141021576009,-1.0803889372042448,-1.067380279835387,-2.1860039940156546,1.6663150104674036,-78.75465577915836
184,0.1637284571302455,-0.2831771681243142,-0.2073004470386852,-0.970119014369344,0.4833960669477066,0.2739470964800401,-0.623516119663541,-0.6369524777326285,0.1470169222079687,0.026063725137107,-92.42957722994717
185,-1.7240636864831635,-0.7727408769467033,0.4863103114019133,0.3358352280598375,-0.4240795266350374,1.0678815803655897,-2.157970775156022,1.9959005026131535,0.4589554808909123,0.0867688224674071,-201.03902950376997
186,0.8145114984592823,-0.0790456167043365,-0.645145977803999,-0.7063058591376341,-1.532220511242197,1.3247593153789377,2.457746583905186,-0.2625114033323913,2.0827269411707148,-1.377666907404368,216.4260947872129
187,-0.2319492283756283,-1.006936365469944,-1.0447038466397642,0.8216822391830041,0.232073924814978,0.1689457089239044,1.0594429450011376,1.0081752358831813,1.6939295659887148,-0.0485624954079367,-67.39959289451619
188,0.9845048185958842,1.222593068647615,-1.872848707009248,-0.0143880668261714,-0.1719405414722445,-1.6935406144610046,1.243828241665932,0.1248721921105801,-0.4244354845589234,0.0077712099512386,414.5511680593065
189,0.3908497521606826,-1.005904961089198,-1.949202811546805,0.0587982853657612,-0.9515196511649544,1.6125130489133148,0.3540884244673736,-0.737189853993365,1.4762771528685337,0.7544625416109965,107.99995429882605
190,-1.742407458458073,-1.6387629250837177,-0.0562462685028816,0.6730792190643557,-1.101980876393916,0.5969123423014466,0.1836724306326932,-0.0501691942161759,-0.2917688629264351,0.1577685612652604,-152.4040922703135
191,0.9805615014403098,-0.5052263736194681,-1.66357069136055,-1.1721213748983534,0.6113119905996932,-1.1677100209446536,0.4627229610964164,1.4550305278923934,-1.2189919736551678,0.3522970071618261,-93.9032299389692
192,0.6157526784172842,-0.5098821276822884,-1.375062277406237,-0.4861682108776708,0.9147163129589502,-0.3621385201626641,0.379270782725351,-1.1885995897612676,-0.9619766853235608,-1.913215376673144,-308.31441719190406
193,0.12818595780699,-0.5357738030880612,-0.7188287660403326,-1.084099982241004,1.5742948235678125,0.4824777077685022,-1.3467937332531768,-0.6161221150095962,-0.5325844196174186,0.9083329121351,-211.9536201090539
194,0.124570392681355,-2.2859064275207235,0.1143055432056397,-0.9587699655996726,0.4112410206405046,1.2961693396251175,-1.1376640835556528,-0.4207694778862242,0.0820743881318963,0.7018618532359201,-352.9561785065407
195,1.2636767245038236,-0.1061061498243819,-0.2393290852665768,-0.4741001554961376,0.0488543219626834,-0.095823120712858,0.3812398464173679,-0.1015589333882002,-1.8643009099687309,0.8965785298282004,-269.65994641128776
196,-0.9720937578362476,-0.3784890891462247,-0.1144544532984327,-0.2818612113053853,-0.2953166081105884,0.5381429870472019,-0.0916580943751628,-1.1918485631815143,0.3552489978470725,-0.0290134066084008,27.908938155793173
197,-0.2249679933562978,-0.5367185164632795,-1.020490507419197,2.077720099127733,0.2808010749814228,0.1758283451681279,-2.179397184562637,0.449553376831135,0.1852729613770822,0.0988565450071009,-245.71363218808804
198,0.4067654737583222,-0.8253994743529166,1.0284786725104904,0.8922875144406989,0.589366792706876,-0.8230795541635587,-0.4734116175430569,1.7460067849002514,0.3454613878655911,2.6435251840248952,-95.80094647625296
199,0.3138793586590679,0.3175262953011032,-0.3230126911116625,0.5372001650332199,-1.9062318524281916,-1.4845256827948743,-0.1451837695706115,0.958143204874778,0.844186218895206,-0.4950495138597563,56.78096937589888
200,-0.3670798818692188,0.5545331190704138,0.549950844385894,1.7263544521233076,-2.976352729476058,1.0014454568190918,-0.3983624857844426,0.3052111331704598,0.7255724838239092,-0.6369824316674843,188.7165428416403
201,0.4308698428698916,0.3112088526986405,0.5434408363758005,0.7393074453806439,-3.374201552531235,-0.4747329191572698,-0.0360168127800587,-1.8509268795488547,0.795012281590607,-0.0975449971043359,326.4937084707377
202,0.1302703175165021,-0.3799306737494987,0.102629224494653,-0.1767526646135236,0.7094954250742647,1.9180879611700776,-0.4478033827555064,0.2217633277142795,1.1595131241471908,0.0230458532241681,19.98187762620246
203,0.1668128413444443,0.7305393757749304,0.7778435481100937,-0.1066839756941862,-0.8023303760170851,2.285881230411918,0.2994217460360671,0.9249268162830814,0.6152747434061977,-1.825434845677544,171.31625038710976
204,1.420073847703362,0.1667714077339,-0.3421398098456961,-1.192370287000087,-0.0405181979603363,1.2179226625752158,0.4930130549544938,0.8555884074167853,1.39418827272717,1.05907002724652,129.10986027381227
205,1.2881827252098688,-0.7045936594582399,1.611760486393177,-0.5726419957391731,0.7848316012155109,-1.5135194356920911,-0.2703607495912196,1.2154468820942712,1.1983022159576324,-0.5991574044823017,8.109174110443902
206,-0.5151182527310877,-1.0965695661543298,0.9368096392913798,0.2210923998067978,1.1123674562734434,-0.1871535590988501,2.115902005978256,-0.4303362342626424,-0.4782205711452109,0.4531096357211444,-277.5947484864303
207,-1.1737782949847195,-3.074423216933363,1.3867491741569635,1.8023398713440968,0.8652383751661099,0.4276144159816966,1.1432726813451417,-0.5447458770864754,0.1881468193373012,-0.442557971935458,-375.96077223843804
208,1.1950077768854312,1.011303389803419,0.9895600058378304,-1.242409271096994,-2.5284223627952445,-2.255345515115873,1.0007305783801963,0.1476485240436335,-1.7809517332347096,0.1257011465736828,87.98865806850452
